0.000000000000000000e+00,1.000000000000000000e+00,8.217667349827666445e-01,-2.676391458208449148e-01,-9.312745322571597262e-02,4.510793360622485371e-01,-1.829713728432574849e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.114926841452457351e+00,6.207225571552124066e-01,1.261981912543294726e+00,2.579398736225325117e-01,5.162343330952859910e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.609254474852805927e-01,1.050914443169751245e+00,1.167382337256263058e+00,9.049721948030898799e-01,-1.510212403236256273e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.307290768660787528e+00,-4.819134361927582821e-01,-1.933580148491825135e+00,5.947064887792630206e-01,3.648828643835616559e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.393657098555572738e-01,-1.477932360374135001e+00,-9.547041448097767224e-01,3.429498317529721674e-01,9.102875178516228738e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.209857957030260112e-01,3.040569325517886168e-01,1.293753093457826964e+00,8.548138744672384437e-01,9.643795927793605838e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.088605752203094745e+00,9.568266454554004152e-01,-1.223867444880188393e-01,-1.099014493751311883e-01,1.476402757388864506e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.210112677820832205e-01,-1.059344663501591732e+00,-5.355157017096592309e-01,-3.269093592148897276e-01,1.069425296486257171e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.790387958973228333e-02,-3.894786883610660833e-01,7.000822293049514533e-01,8.614901070037968012e-01,-6.891571378104530687e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.541580566166396826e+00,9.244277043176312159e-01,2.922597032954416529e-01,2.395456323671437959e-01,-6.591745975147973446e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.122302324526120332e+00,-2.914495055272939839e-01,-8.786049450804674921e-01,-1.056710464091603630e-02,-7.667963967217308330e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.625684395115712499e-01,-3.834197997394395152e-01,-1.575137329194595814e-01,-4.311895030537800100e-01,-1.027124283282502493e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.447702607095791238e+00,-5.705923175731313357e-01,2.998082751108092081e-01,-3.641352230246222010e-01,-5.544151416553039224e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.769655677503866431e-01,-2.859260224968322439e-01,7.881662837296787849e-01,3.645520978632565967e-02,4.616566023897748505e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.042231920038826809e-01,1.267815852974904400e+00,-2.669261409841166000e-01,6.623048336963768268e-01,4.772698557332010205e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.238844293719407519e+00,-1.183038077046621728e-01,-1.750417456340217282e+00,-6.877893769747664976e-01,-3.410018143115589595e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.992539328998516490e-01,-1.115528966849044679e+00,5.300220732843766713e-01,-5.301670281594934586e-01,-2.033758901440281264e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.628318301249201960e-01,5.873459422767485227e-02,9.513843045011159960e-01,-2.331048236988189082e-01,2.801008052919674862e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.115022275081541947e-01,-1.456200753892404443e+00,-6.741902641663213291e-01,-1.299527520140097758e+00,-4.797029203236655714e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.607745309547589541e-01,-1.511415466572877120e-01,-2.644089739725201116e-01,-4.681134250115228657e-01,8.157639022579308286e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.700311114668999091e-01,-1.591209355037113971e-01,4.310914342920968423e-03,6.876441457470995333e-01,4.527329578507098828e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.965620332981907858e-01,-2.425698063853221065e-01,1.541073386378034593e+00,-9.692891182412153306e-01,8.172824102869029606e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.487606983504022651e-01,1.232873458853919635e+00,5.866483106953408466e-01,-3.875992752160354882e-01,-1.004958537734347845e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.088125815530924800e-01,-7.804936278598386679e-01,-8.518697990723211877e-01,-4.379677507244520984e-01,-9.023581355649284985e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.649936278373078768e-01,1.138250360416737994e+00,9.520714840592063855e-01,4.956754216965533200e-01,5.455098379561057476e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.033497178311775899e+00,8.596436351149779886e-01,-4.578064514076443658e-02,6.657459984640337058e-01,-1.629551486751339429e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.352449287372598508e-01,-3.822175281976383232e-01,-1.312047376649381425e+00,6.197857117520771952e-02,-2.271581943232264533e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.348889325393503480e+00,6.753002733921446843e-02,-7.294130852581806046e-01,-1.696138144280153193e-01,7.800143453190164777e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.508429372463768292e+00,1.289981315355704483e+00,7.743125942522807170e-01,4.756306032079054558e-01,1.373837856961697135e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.537743334816635943e-02,6.379345652067835992e-02,-3.036470602999747359e-01,-1.949944183505867290e-01,5.337463543942364552e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.470064619582897469e-01,2.081806976103510176e-01,8.843250809107838784e-02,2.391848898550444635e-01,4.552028666604813756e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.322822181325981061e+00,6.703587835632710545e-01,1.960278033007887555e-01,8.155103177917272239e-02,-5.258101692934663562e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.803400884301521900e+00,-1.201447789240871894e-01,-6.533003461144208934e-01,-6.105963332732695648e-01,-2.052697937420071561e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.334478327940399112e-01,1.516318888046654378e-01,-5.130602493613527493e-01,1.331064999269062188e+00,-3.361666757765490177e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.335452739402055000e+00,2.653227350416484387e-01,1.799794476144312760e+00,1.134463652006173717e+00,6.473273239411302393e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.446619682398837758e+00,-3.732991214513058376e-01,-4.758316497418240698e-01,7.498507804707300606e-01,7.263349049275374947e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.063824015647479415e-01,-1.179837199029359240e+00,-1.367219995117059661e-01,4.230676141961201564e-01,4.959192368788399863e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.241809121024192830e+00,1.122073739501445511e+00,9.979705908143676751e-01,4.228276565711647228e-01,1.200560980456741200e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.121812911915473610e-01,9.096025264498152074e-01,-1.055383648031364974e+00,5.774741597743230370e-01,-1.693727308756391103e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.537223750870946537e+00,-4.672172010588202529e-01,-1.680916758485737628e+00,1.732855891531930315e-01,1.928118143416941987e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.526198056734882957e-01,2.052332120972101048e+00,-4.338731643946269756e-02,9.481272076486164657e-01,-1.269057028240671015e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.401225337068521037e-01,7.370735474381580055e-01,1.300287253296612544e-01,1.071734343578297555e+00,-2.265562339768985023e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.635611651609803818e-01,-7.867262196832490728e-01,-6.012384630354906667e-01,8.300960493975430010e-01,1.014184305599542313e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.273115603137079832e+00,1.213452016496688213e+00,-8.163510422499770103e-01,6.547035250483257407e-01,-1.128264591486713986e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.516056907749554483e-01,1.339405856085378321e+00,-5.390469605867350689e-01,2.119145749127497425e+00,7.382956887932801138e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.200259114477520317e+00,1.017501524309856631e+00,-9.448863537288301750e-02,1.325299165206787588e+00,2.599073869529220926e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.117000120789253037e-01,-5.087229821793121110e-01,-9.086879480480435367e-01,7.728842426591575610e-01,6.250839283365215993e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.885511090266642098e+00,1.368326409742374627e+00,9.998650708721565916e-01,1.866700671203832096e+00,1.399523625526691184e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.823414777354184224e-01,6.450279674282606290e-01,4.316505496164400046e-01,2.452363537993041298e+00,4.337018268060892634e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.300347236101817572e-01,1.890568720457690699e-01,-1.099950596413289183e+00,1.106446798810421628e+00,1.383011857448619153e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.242261732516905859e-01,-4.967956656970281548e-01,-2.960682013224939513e-01,1.382687331135428854e+00,-2.743229768788923439e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.717873035275223392e-01,4.617712754775635808e-01,-1.775804405751687520e-01,2.577849762177918613e+00,2.432931203520376506e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842617910943442960e-01,7.491709611741547148e-01,-8.568679123734659342e-01,1.609747315118529087e+00,-4.521921858804834327e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.290449608700252604e-01,-3.662494031123456617e-01,-6.421542265633585211e-01,1.422862567514902032e+00,-1.155132474064522352e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.063752764619263935e-01,1.699752073230720861e-01,-5.265549161149658541e-01,2.297023038496897041e+00,-1.554459084057375484e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.380901770212172863e-01,1.441317247316680650e+00,6.467096508626084539e-01,8.833869408053363070e-01,1.481185526036153666e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.767745558200356282e-01,1.407667030440370226e+00,-9.492943212784276108e-01,1.389566323979559037e+00,-9.388210898721347508e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.107971373436959617e+00,3.141225118400062799e-01,-1.101139842302067517e+00,1.845083708955760571e+00,-2.675659132089964753e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.570659295997445914e-01,9.605078049058854983e-01,-2.363439507316181520e-01,2.786259339481843789e+00,5.811164171009886026e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.301342584147481274e-01,1.052738479264260452e+00,-1.280217676884790823e+00,9.872129392016590899e-01,-2.219902713861731769e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.677371580989265087e-01,-4.990118979757417472e-01,-2.409814786448027490e+00,1.999838235725912350e+00,4.190468400812538685e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.175637362018055576e-01,8.204365858914474119e-01,1.728452064883880590e+00,1.645980490790463824e+00,2.702937736769608357e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.862279614262617233e-01,-4.939969689386171092e-01,-1.667402084597988804e-02,-1.518930888726202078e-01,8.038102651429398504e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.038211721871407978e+00,-5.163088286660559856e-01,-1.036262748259507926e+00,7.651959328933569116e-02,5.867476387376030500e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.057503101341594975e-01,4.838222620358213488e-01,1.429150178578148633e+00,-1.778338259446708980e-01,-1.975921123145155112e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.844601302084249994e-01,3.601912444230448984e-01,-7.548952272908410199e-02,-2.824556869745245558e-01,-7.334613598339936313e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.069616822932534017e-01,-2.024848245740813457e+00,-8.110845140325367852e-01,-5.430028462170746195e-01,-4.575468939252932410e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.725643857986884910e-01,1.060114172665673982e+00,1.111320933749361695e+00,4.830086986517274639e-01,5.354363491160053501e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.316255060627728568e-01,-1.078881408425426125e-01,1.345281631329627858e-01,6.515926649721628383e-01,-1.280965840555059465e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.138529988750788036e-01,-9.060680437212054184e-02,-9.589540212590665913e-01,9.562516385485619885e-02,6.530458276086197333e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.918836177107275165e-01,-1.124984929514435406e+00,3.311721947058184901e-01,8.429305047352244618e-01,1.027296883697881968e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.198716606235622484e-02,-2.305326088111896432e-01,5.421128068988836368e-01,5.215679290175496696e-01,-1.060228073948779492e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.241005056877522605e-04,3.168138413397678654e-01,1.139924878704718925e-01,1.279673919112076286e+00,-5.096272087270390383e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.404986712754816791e+00,-9.750061188272454715e-02,-1.186230355267859693e+00,-3.241091401116393822e-01,3.576837005315186557e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.525626392524357833e-01,3.945601514394291298e-01,-4.036341954521133202e-01,3.504070785826207124e-01,8.920216676721326454e-03
0.000000000000000000e+00,1.000000000000000000e+00,-8.065260216358580703e-01,1.636166696617954663e+00,2.539579813650887363e-01,1.133107694629210016e+00,-4.918627392033154688e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316779965041090072e-01,-4.196370643078322082e-01,-1.383105525847468042e+00,-1.415827410393193819e+00,1.436077871032819697e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.831672184007044013e+00,-4.761962892420511517e-01,3.718021408581483889e-01,-1.169505159247348214e+00,-3.634965185562362144e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.569697436762663934e-01,1.080510895265380800e+00,-9.198590969693776209e-02,8.629131379707273286e-01,9.999576927989516362e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.171361521025665375e-02,9.829833738423909839e-01,-1.161568044704387015e+00,1.583077085188511202e-01,3.535074472501446019e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.170866582836611380e-01,-1.061269584764704399e-01,-7.512397316115865253e-02,-9.578358785950249477e-01,1.283849120584585890e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.144001722040435820e-02,1.105996383693977014e+00,4.558475646958580763e-01,-8.140563953003494557e-01,-4.178106590592373104e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.538232649439970512e-02,2.797043071242106826e-01,-7.955578150941566840e-01,-1.055759057484220609e+00,5.325079647844986885e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.991182919057001843e-01,5.463794565094735045e-01,-6.060595066801933717e-01,-1.235365051527290148e-01,9.348317409968807112e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.166270740361011971e-01,8.250181677818391179e-01,2.037753706394964670e-01,4.987447495020988497e-01,-1.068856341593153125e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.010450133543263851e-01,-4.074481854556343263e-01,-3.534021100040843355e-01,-1.743763763506823716e-01,4.727515957405969971e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.967485238869787434e-01,-2.736493572155969042e-02,-2.508145160634606685e-01,5.888308126273381626e-01,-6.268725741323788458e-02
0.000000000000000000e+00,1.000000000000000000e+00,-8.579562044774997620e-01,2.383944458897679641e-01,8.785791510654245018e-01,1.858640795621239183e+00,-1.264809312739663127e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.280751777948945458e+00,8.836983830979960874e-01,-1.580259846577900085e+00,-4.553291788165246823e-01,9.800701178717358131e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.771699318647133703e-01,-2.544379443040249433e-01,-7.017124502446089318e-01,-3.659102313080462854e-01,-1.107003242030967005e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.026572346141884973e+00,9.975779855086672754e-01,-2.053970718638921111e-01,-1.929709986650529618e-02,7.498215649523929383e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.341636702156748795e+00,1.964939549095281179e-01,3.622613065054576253e-01,-6.306440022364019626e-02,-2.468434582076715067e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.907644246382664610e-01,-3.067497976131727255e-01,-8.489736925399005152e-03,6.765995689624562659e-02,-3.039290120085859082e-01
