0.000000000000000000e+00,0.000000000000000000e+00,-8.051067219817784615e-01,3.905734533596614266e-01,-5.391889433312633262e-01,4.482305431858193967e-03,9.748878506066499527e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.100368053117645184e-01,-7.676007817422396684e-01,4.902462730210939146e-01,-2.728692588752988923e-01,8.351854668793308456e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.937474483654934243e-01,4.937238855216390387e-01,1.369952632862364017e-01,-1.607807778466532334e-01,7.133576472755727149e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.319782821524365879e-01,-1.337973344870439230e-01,1.668655123113905736e-01,-5.942282236631089010e-01,-8.816783624573679701e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.084890327123868681e-01,-5.447507269277844788e-01,-7.248361841542012851e-02,-1.218820256581528483e+00,2.813877359640030162e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.735556921418495158e-01,4.417021327733998415e-02,9.343216879166296729e-02,1.295094098726624204e-02,1.510488646190936701e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.613948345637558901e-01,-4.854291588056712237e-01,5.631888054796245768e-01,3.361128683979586751e-01,-3.445085512660958638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.021348275122419214e+00,-5.609816992765925825e-01,5.303373842135258309e-01,-4.884055788672887477e-01,8.556963435984421551e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.874578155153689973e-01,1.717561582903243400e-01,-1.177550460872204136e-01,4.003677926630706541e-01,2.705795600161066683e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.451790194716120030e-01,-6.462678472300515953e-01,-2.747307467674103831e-01,-1.001849160598358823e+00,2.998686458731619764e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.321703615329496539e-01,-7.250119478321311872e-01,4.911201439736018193e-01,-6.131025114849703028e-01,8.953276747583234219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.047273753090937176e-01,1.031123210001323010e+00,1.261552706957639991e+00,4.186592763438680143e-01,3.541200104134765159e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.057775263127493925e-01,-3.579546335028901960e-01,9.299724482639510903e-01,-3.035817447082169163e-01,-2.941353170015278407e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.482684475260720447e-01,-8.315220867841748298e-01,-1.199808153111423942e-01,-2.283321501108064311e-01,-3.725602587021927259e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.696201741526707663e-01,-6.743156128978458619e-02,-2.822452992610801625e-01,1.860527209428386231e+00,3.293123232559217461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.125084243522367689e-01,2.358156441628628253e-01,7.555609353280114959e-01,3.634601967710796577e-01,-2.447854079762617485e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.317824615742974270e-01,-3.002932763528403104e-01,-3.169950571670988038e-01,-6.908267414913316085e-01,-6.391545046295696864e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.431572898654243531e-01,4.857712324011079774e-01,3.299831333771743869e-02,1.573266357909823554e-02,-3.915145125763312972e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392048641854498392e-03,6.495475625224429450e-01,-4.241916626500852883e-01,8.207959254006111927e-01,-1.849382140427799082e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.343008038700193030e-01,-1.885262545282537783e-01,-4.819932469084976523e-01,2.710698549475735741e-01,-8.787835846735072565e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.970800089305423997e-02,3.901310872303964672e-02,8.306444304543431079e-02,-5.940003138022340590e-01,3.103555969096417622e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.269607712080696338e-01,3.570790033822995868e-01,1.755040177159535864e-01,4.299221046687794479e-01,3.608474176781835685e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.807203331021801640e-01,5.418654278825265624e-01,-2.570708896591099579e-01,1.546514353195322100e-01,-8.943956337769372322e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.306780606709531556e-02,-2.241884643736087313e-01,1.187958467507753690e-01,-5.645998061003417723e-01,2.289388330815614048e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.190116788583465590e-01,8.598584079088247845e-02,2.819748580807457938e-01,4.951685162187994260e-01,-1.086626063600450026e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.078760403905899112e-01,-1.173058626483652889e+00,7.033548436672013571e-01,-5.487889238914350765e-02,5.527432451983672612e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.366377906306394774e-03,4.126205484719189243e-01,8.938503289530541629e-01,3.265801890188371193e-01,1.046238663086176690e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.454220212465952566e-02,-3.686219417019891420e-01,7.030002614018910911e-01,1.314097631476011108e-01,3.525818733695869067e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.759996219030299791e-01,-3.968774576935912290e-01,5.564649940531652961e-01,-4.664444161455307825e-01,-1.716095148548779648e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.911878861578441891e-02,3.740676907160965792e-01,6.617721357674698213e-02,-4.020750530511132959e-01,-3.523150645102761658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.056360154592454470e-01,-3.837666867825266226e-01,-6.817141715623175058e-01,-2.234927691006839967e-01,-9.964508020876908789e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.787900346225402726e-01,8.989874167872352606e-01,-3.588280047685434293e-01,5.657856773350860013e-01,-3.549492607403500477e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.919335905148033372e-02,4.682176866957813433e-01,-6.550924298300568882e-01,2.268622789336696699e-01,-9.857409971240044255e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.366031814574948822e-02,-2.007723800328283514e-01,-6.065565169546798252e-01,8.689385315272606380e-01,-4.264094490942281768e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.299685840649027924e+00,-1.956700946438788002e-01,6.375465005876596036e-01,8.087802407404974803e-01,8.540739536663876086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.120652598199235017e-02,-3.968525956687000700e-01,4.603140680597049839e-01,-2.922839750951594651e-01,3.173909736434681328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.510637393209217194e-01,2.374598372785023948e-01,-8.512819763827370600e-01,-4.322276092448367191e-01,6.311472712840603405e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.917599087901256993e-01,1.890549921965326563e-01,5.756515019476929895e-01,-1.168573527481015784e-01,1.416437213547002694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.127362703634875896e+00,4.271442325649729144e-01,-2.222284876280439803e-01,3.511871916875624611e-01,3.442033051133925325e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.089581121923437257e-01,-2.570285308233781763e-01,6.425279338737397428e-01,-5.770195998741064480e-01,-2.242433480808050383e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.367254838839346620e-01,1.022385031747673756e-01,8.700997849717486687e-01,-6.374029933739399079e-01,-6.260032378014954713e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.644908247580222582e-01,-6.171882746686974119e-01,-6.047787598195183412e-01,-1.155088047601821266e+00,4.893509698409654329e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.207044550600626542e-02,-3.918503546985071528e-01,7.026196638859165677e-01,-4.926972413468126977e-01,-1.048544857902441590e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.081991032194365210e-01,-3.796483486479037550e-01,6.790303233898918878e-01,-3.657829213045483696e-01,-8.019507343789554488e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.180263781660851219e-01,-7.010977134161562319e-01,3.219790662709332008e-03,-2.643425147265421882e-01,1.294563123285309703e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.115422268019435448e-02,-1.242680431793459217e+00,2.192536394242531328e-01,-8.956617736740670743e-01,1.764342160045059837e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.854415452540805087e-01,3.049214848878457618e-01,5.675195872693086230e-01,-3.821118656189025908e-01,6.501000498707873998e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.485514974680199940e-01,-4.562217529698416874e-01,7.904040468675359588e-01,-1.246020671847825334e-01,-6.708526955406379777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.443238754127337709e-01,-9.277744023857761868e-02,3.588226327969578078e-01,-1.039645450901278245e+00,-1.704580969708921478e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.036855256515500923e-01,-3.017415452068924475e-01,6.404679894324185607e-01,-3.194626225215320692e-01,-2.773365583134640433e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.511088644940799863e-01,1.328289754154653446e-01,1.816288579018263682e-01,-5.773941907203283819e-01,-4.478702635214984462e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.971634909028295413e-01,2.679394080827820490e-01,6.447189419294512280e-01,-2.806639715778695976e-01,8.288356110454340175e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.246096429724971255e-01,5.120732340207581057e-01,-2.840322777873501292e-01,-2.469798931428756616e-01,5.478113805091093802e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.575647392839077732e-01,2.224663478499707414e-01,1.004379513443551530e-01,-2.304314157097930860e-02,3.764007776067140321e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.959864676813082629e-01,-1.439538161048128928e-01,-3.034413343599495216e-01,2.740778214909412869e-01,1.026128237523511899e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.254083951566006938e-01,4.370928479857437710e-01,4.698435664091205055e-01,2.281635493533946124e-01,1.443573758883877692e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.097460888136726043e-01,-6.809370694791429257e-02,3.465270558068457296e-01,2.114932404774322039e-01,-3.271198565649010570e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.048679339574281055e-01,-4.206852086111907418e-01,2.639027099380627378e-02,7.493867919834204527e-02,3.313452480283295420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.469909669144889852e-01,1.103035606816852726e-01,7.477952286523467107e-01,1.681654971366646212e-01,-6.285316014655276118e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.236649042249571728e-01,3.192776408013806022e-01,3.562707303668058434e-01,6.641243017453302144e-01,-5.942844079157088011e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.495980286757205957e-01,-3.434193080636404050e-01,3.659208167022318103e-01,-5.282452703231933083e-02,6.240204132546315341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.162492150393221041e-01,-6.671195073855649971e-02,4.142649651349106232e-02,8.591226915645594486e-01,-1.159922839532735228e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.960967030806465283e-01,-3.216865657063738837e-01,-4.730954792699225697e-01,1.622650687330655650e-01,-1.816798661628135636e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.742168871370948890e-01,4.726724626376688221e-03,-3.493383554021651793e-01,-2.269861331882407074e-01,1.658418262252654707e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.808703727145992701e-01,5.070794835500239683e-01,-1.849341582991972932e-02,5.291255412960566007e-01,-6.677105580049804701e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.904475810761236509e-02,4.093947719317500011e-01,-8.408226076365933332e-01,-6.184918830856702687e-01,-4.480763585274863403e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.153958309022256379e-01,2.897656955607064155e-01,8.559583078960899538e-01,5.088939181005178725e-01,-1.761355097494579636e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.427261443676144381e-01,2.492821457335020474e-02,-7.542377326303115748e-01,6.095235959017549776e-01,4.497180085295601204e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.348423878668931541e-01,7.095542999638826398e-02,2.414732731933590393e-01,-1.783361314993301139e-01,1.803326077533950467e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.422973296549597144e-01,2.737783605197000592e-01,-1.523591639253235874e-01,4.370211882370919065e-01,-7.167428638152408826e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.416340695708116604e-01,2.788742528629321593e-01,1.402660119153303908e-01,9.959989116491013705e-01,4.351666264427513919e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.637258334286154637e-01,-1.792108323320227292e-01,-5.253724503351699937e-01,-8.154379514482566760e-02,-1.039644344799422748e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.281772437570639855e-01,5.846644021254429058e-01,-3.364945901715137855e-01,3.260890970935773625e-01,8.728114518075614781e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.570286099563093840e-01,-1.640591880253506607e-01,-4.241696071058098649e-01,7.829876615766101500e-02,2.250408578318869035e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.917680240720465612e-01,1.807261199743222801e-01,-7.329695144941060503e-02,2.863342236311948730e-01,-3.289038741769698682e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.639868222903462902e-01,-8.835068596522398510e-01,-5.479218375497472149e-01,3.741863500796243636e-01,-2.526109123694197933e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.041811164898541531e-01,4.021400772289551173e-01,1.876176160787411118e-01,4.286677403369345551e-01,8.090059660162176591e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.980758156227689526e-02,1.134745017251484606e-01,-6.921447469319500501e-01,4.639961161040226378e-01,1.058912296405442044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.055406275233606861e-01,-3.449770634185448936e-01,-3.311707562044586828e-01,-7.908731712378462841e-01,8.708143046008837151e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.171428167636188400e-01,7.239934941287038406e-01,1.620553949288046081e-01,7.586068163148713961e-02,3.143268503697860816e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.430142952834321579e-01,-1.641474025832033723e-01,5.339742427861506879e-01,8.509525835825544338e-01,-4.170161512744539056e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.971020072223404140e-01,-7.960752446429453233e-01,-7.281660387314197180e-01,-2.913806808039699492e-01,-1.585321848428631886e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.917917525220023012e-01,5.520270958127890815e-01,1.649809567759011331e-01,7.446246505132448901e-01,5.759149499514220061e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.187866858077106236e-01,-1.491714954153771644e-01,-4.895831813304135638e-01,-3.420013693828815038e-01,-4.276750504672264253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.640139245458044348e-02,4.006056794586088099e-02,-6.157284748810430974e-01,-9.781665506216612460e-01,-1.758771221455230349e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.773648703055997089e-01,-1.974197950890085873e-01,3.667907635134588507e-01,3.473886723508956553e-03,4.237787240862804783e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.887730267329004508e-01,1.382867687735490347e-01,1.729223961654844377e-01,6.840214329060951837e-01,-3.351903110890570858e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.068563769270904240e-01,-1.214013304550769223e-02,1.964051372879995760e-01,-8.498496222398919941e-02,3.197292281852260887e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.405763139067315981e-01,7.162152093429179356e-01,5.164650769879898240e-01,-2.464323292056569970e-01,-6.792009621315591161e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.381708990741499887e-01,5.331476399154861934e-01,-2.208370533049505147e-01,7.445244060041438239e-01,-9.263837203826630340e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.234426005291801909e-01,4.271949111596854975e-01,4.119104272003890621e-01,-1.003783097622456544e-01,9.661209186170349739e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.973606112235157140e-01,2.938960769220660407e-01,-5.044739019429320681e-01,-1.350931043457006542e-01,1.289789814499998633e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.316406516234654323e-02,-1.430729483420642434e-01,-1.207196144076674305e-01,-6.948153031447918959e-01,-6.680279712878488541e-01
