0.000000000000000000e+00,0.000000000000000000e+00,2.994462766814867671e-01,9.764169581683279642e-02,2.767749236878878083e-01,-1.167502492648883616e-01,8.302776199418152037e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.716915522022542273e-01,2.628149071845380380e-01,-1.973034409623828089e-01,1.999014013179366833e-01,-1.829191642968508724e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.165351549297080069e-01,-4.154319127911831888e-01,-2.693090252169696996e-01,-7.557538754749609788e-02,-1.536241764651495312e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.875372037661259483e-01,6.260706649040323479e-02,3.259714817667944686e-01,-1.836523426099574141e-01,3.851965603502921498e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.316962461859993327e-01,-1.021813005038841649e+00,-4.698743982133641861e-01,-3.055079456459149079e-02,2.569417782125368865e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.590159566380783041e-01,-3.969154291974794635e-01,7.702204693664693735e-01,3.068992898600052532e-01,-5.699417542078522025e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.317432896305655410e-01,-4.380578411160314378e-02,-2.168920907308119483e-01,7.391439715545780054e-01,7.904660581919040752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.489344295154683140e+00,-8.819499286622882739e-01,2.286774886780668092e-04,9.114647571887948274e-01,4.867007759927957089e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.934399717519215800e-01,1.005854587923532772e+00,-3.550187045010416709e-02,-3.997749241304202061e-01,4.729653617518093933e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.254562774663606106e-01,5.784112655076023568e-01,-3.833365548389425226e-01,-7.896925461159964854e-01,4.678064513598079177e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.042905243649467018e-01,1.806936820732973625e-01,1.908123589223403305e-01,-1.001953253201687266e+00,-9.212775525467982174e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.937552507163963211e-01,4.814951166348535594e-01,5.661700243349953032e-01,-1.767384689501916295e-01,-7.650095769716087901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.992967785523401814e-01,7.523778598034748244e-01,4.936950567319501326e-01,4.990490216324749984e-01,-1.098189190270838500e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.349415584988933992e-01,3.742003248738930421e-01,-1.408537851798955298e+00,3.688743668114496943e-01,-2.557885672511609476e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.395662874228843942e-01,-2.493154116743057369e-01,-2.904305121197141015e-01,4.707257946173050711e-01,-7.359671177076639870e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.507969025438734678e-01,4.548078627914120542e-03,2.720238729992123516e-02,-1.367881803737516777e-01,-5.786809559330986785e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.435348941405327761e-01,5.812081536501167989e-02,6.479452061332123536e-02,2.397255202784060457e-01,1.390709736617571357e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.725428951514279330e-01,2.376977727547264496e-01,4.266707237945502329e-01,-4.745882182694289297e-01,-2.390181614623728967e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.291818104419552860e-01,-3.425685428482083683e-01,-5.113535036267720102e-01,1.694946012445379124e-01,-2.105167829906589849e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.673028732582458655e-01,3.653769077749908223e-01,-1.113189521006617000e-01,1.673119806503821638e-01,-1.185868932453515434e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.556446477638418813e-01,1.178578974389095979e+00,-6.968685922195743121e-01,1.711217076654550084e-01,3.285652175888563731e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.705200970627402113e-01,3.984782229101138662e-02,-9.151587595720346302e-01,9.608842213554836809e-01,-2.207736451858319515e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539706979345284554e-01,2.833890982064252162e-01,3.823703424618081492e-03,1.047214709814516670e-01,-2.562037166006141953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.599157880261080522e-02,-1.351380399888504336e+00,-1.710282714355209066e-01,5.040069508726583436e-01,9.638234378889697362e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.280826683232663576e-02,-3.020003861511511012e-01,4.937351309433368751e-01,1.271270601523440125e-02,-2.218944555363822069e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.275578095582476812e-01,-6.025435590863879032e-01,6.359520264176155013e-01,-2.534233619346548672e-01,3.768799980779107273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.924253290127936111e-01,-9.168703261494086654e-01,1.157674667752387698e+00,-5.885210442878743842e-02,-1.487719330297974374e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.913480613195699176e-01,-1.861192818070548372e-01,1.911472616316813034e-01,-1.585617519389223851e-01,5.010019343514364731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.474343855315913832e-01,-2.474488652059481653e-01,1.951387312083773529e-01,-2.457687592288846645e-01,-3.600293355097214931e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.134812955000271240e-01,6.737765026917041933e-01,-1.577646339749996796e-02,4.887504986514265015e-01,-7.192885089793081554e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.779654721577543564e-01,-4.049174343708406565e-01,-1.018776719793736518e+00,-6.471917393906072569e-01,-1.459829206322658113e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.374752456236460585e-01,5.185092893782323742e-01,-5.573843072634860896e-01,4.107568368472525044e-01,-3.137024801571911548e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.794880932193811285e-01,-2.236415069087505092e-03,-3.373025181703099840e-01,1.686261944260030732e-01,-4.400886519473587444e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.104817722106788080e-01,4.711464154472629895e-01,-2.890230614942305709e-01,-4.593555761287347605e-02,-1.120465921423239308e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.070072095947557977e-01,-5.512130330204954021e-01,-7.645902923284497721e-02,-9.940523640308514264e-02,2.029596751253507914e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.421870490853324509e-01,-1.016423239674787427e-01,-3.177828203061570655e-01,-5.589911092275741122e-01,6.720754690193191383e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.981172273405701234e-02,5.479607269209778586e-01,-1.389623752132688184e-01,9.983663756750958684e-02,-7.347458270813470582e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.222893323015836309e-01,-1.551177075228512559e-01,-9.995202345230275176e-02,-5.808431099942356068e-01,-8.044793969605259498e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.754937927237833817e-01,5.377673901084111252e-01,6.283664499648975443e-01,-1.866288343789035409e-02,-6.088194261027817245e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.979024379529920497e-01,-2.128962677453847818e-01,-4.018338721653456069e-01,3.476338624359774643e-03,9.618263654145320363e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.710226057376431630e-01,-4.064697746698314740e-01,9.073392678561832403e-01,-6.974476421490602984e-01,5.664334947696494371e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.321504592631692176e-01,5.443531426175431953e-01,1.047989728029724787e+00,5.111078586987664041e-01,5.380114678810439255e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.183202176399527517e-01,8.577718952009620867e-01,9.711271938825542793e-02,-2.708021646758810297e-01,1.927045147805431791e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.375291318607681279e-01,-1.111106207895646292e-01,-4.822523657319653934e-01,-5.458126901017859023e-01,-5.849360341724362256e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.430696608823697868e-01,1.275195155066956909e+00,-4.085953013270584577e-01,2.191510538668765273e-01,-4.122113700109603096e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.127720540882700906e-01,2.916722677596511604e-01,-1.292843642945677995e+00,6.065453234107368585e-01,-5.183119622767485835e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.863480960083939819e-01,5.503707356142693019e-01,-7.337259642030935503e-02,1.031238945190676493e+00,1.439948790039762838e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.629146632749401746e-01,6.255277022287679678e-01,-9.693666191116034891e-01,4.108391794157156829e-02,-1.219719421190521014e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.744225026554779623e-01,2.008504758440058935e-01,-1.039887892857173313e+00,7.974192834495537063e-01,-3.037540636788028103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.526429562175933008e-01,5.206377544428339998e-01,-1.402770374832220113e-01,4.443990764478059075e-01,-7.536922224370906642e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.080245739000180949e-01,2.824840021248729016e-01,-1.136979607039753537e+00,2.432599153081207999e-02,-2.620404383208672638e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.820984505537698084e-03,3.366439274594327791e-01,-1.790788248536257510e-01,3.363821551449136527e-02,6.014785810940369570e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.180434545729132756e-01,7.077307907253154173e-01,-3.160435274812161133e-01,6.241216349883625947e-01,6.817786346266452302e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.061707289138087207e+00,-8.266559501510444274e-01,-4.131411892240549610e-01,-1.578816377162395312e-04,-2.504487389349974169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.804058619774761563e-01,-1.357028590304489024e-01,2.503695613340499448e-02,6.516530514180378653e-01,1.803379639349070862e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.356214668798612633e-01,8.542930458449384812e-01,-8.077391224648095003e-02,4.108081949029427360e-01,3.997026880585911185e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.889719952455794050e-01,-7.990733791700575794e-02,-4.849315231024098338e-01,1.540134519370373045e-01,-2.315310672684841586e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.855917569137321310e-01,7.209182178291826393e-01,-4.034868948032974689e-01,-4.025584764231701085e-01,-4.100514997016516117e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.108765112501520655e-01,-7.315218814654771418e-01,-6.828899054464727669e-01,9.531199109616712573e-01,-3.693719004871548472e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.327492150626460865e-02,5.368465745694744884e-01,-4.360745778330081812e-01,3.454251963192900288e-01,-2.413087226232565885e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.189048096742508553e-01,-2.573450082124857374e-01,-6.984033095664480273e-01,-5.037563490937374544e-01,3.844893020036597164e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.231074471498427303e-01,5.480035883962574017e-01,2.705791323958413597e-01,-2.269637483625185637e-01,-5.518100836982112178e-02
0.000000000000000000e+00,0.000000000000000000e+00,-8.385676461534747883e-01,-1.932477521605368842e-01,1.381164477191193507e-02,3.885306165495039377e-02,8.456989142933040160e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418677520500816858e-01,1.724208867488144503e-02,4.674990485169650545e-01,3.787581489765921572e-01,2.280531766998300514e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.747265376241486090e-01,1.345625688285583710e+00,-1.399002573110295355e-01,-2.315967907277627358e-02,1.097996435888898836e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.313882032756030549e-02,-4.349342210981528289e-01,1.690582969299321281e-01,4.660167562936675667e-01,-7.944276089496438154e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.204860924787767296e-01,4.473592624098021164e-01,-6.185286518751264007e-01,-5.030584896961878272e-01,6.058928598395526555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.868937414633720262e-02,-6.665994256322802514e-01,2.643173972571695729e-01,7.874761689623288596e-01,4.938842879187896329e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.637912493486666010e-01,6.926450032158626424e-01,1.047194298263498080e+00,-6.251966068429809509e-01,-5.919931481565123832e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.649801774638847141e-01,-3.080489395017521059e-01,-1.157476427587053269e+00,-6.340763657789265650e-01,-4.951207202703981902e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.299085696168857051e-01,8.000302316345925258e-02,6.636153944569691543e-01,-1.334326449170355477e-01,-8.407654886747120138e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.271178851521410191e-01,8.577111641455423818e-01,-1.491585220363937370e-01,5.284658418954844006e-01,-7.864525161296367362e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.076937830448650324e-01,-9.023773469163601790e-01,-6.965280249881399266e-01,-4.311035934569483752e-01,-9.867523376506076582e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.279651361234161788e-01,-3.456205055458938524e-01,2.091031880736285709e-01,-1.591077290886294682e-01,3.562785086035102911e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.275526602065874426e+00,3.892547155336648634e-01,1.452033781612858787e+00,-3.758952135922420945e-01,-1.906484845379355642e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.550471729963391443e-01,-3.076247946973806324e-01,4.159637102353748173e-01,-1.822103995129183751e+00,3.903944009734793275e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.610901064189627307e-02,-1.612907125322440738e+00,-5.400897268949973462e-01,-1.001693130254481812e+00,2.267037134986628899e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.604840441313182042e-02,1.006414220934359394e+00,2.093216708077493049e+00,-3.033558162584197859e-01,-5.159151786330848921e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.648375535965814320e-01,-8.593580953314636228e-02,3.381323136120988337e-01,9.841656422347313526e-01,-5.017338890327815992e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.415483735683970679e-01,4.864833468269069705e-02,-1.022529257500825794e+00,4.227043576373212819e-01,7.995439542648300479e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.618508569209156089e-01,-3.394802492460444188e-01,1.312604975453660339e-01,-2.148632626515761257e-01,2.387236315307453005e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.069030324579633540e-01,-3.322656242060930132e-01,4.985810317839960981e-01,3.495277607261736419e-01,6.303559133609327736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.624300992212593941e-01,-1.645629398564009693e-01,1.239168388389198849e+00,-2.419952284585650815e-01,-9.553717994666593993e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.015792012367981223e-01,7.093056034242994912e-02,-5.845465284044535359e-01,-4.290350739617608544e-03,4.074139341359921396e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.945250045198106292e-01,-5.858008063506574548e-01,-6.911442678954218821e-02,1.363290051604004738e+00,-5.150562972932365424e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.434827409650003549e-01,5.884133459008247247e-01,-2.593401381848752796e-01,-4.015601158294906936e-01,-3.269887538397455717e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.412779611854399042e-01,-1.400247852625954859e-02,-6.471356422568512734e-01,-2.135331429361729261e-01,2.247870047586491005e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.849573516176361343e-01,-1.424829428401103382e+00,-2.288378916010025410e-02,5.788213643641439976e-01,4.140369757108606774e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.556114151145176261e-01,5.379671667154184433e-01,1.282570459894614601e+00,5.445977664454966227e-01,6.881102863744570364e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.182746515946051014e-01,2.874941371519594280e-01,2.093685804493490565e-01,1.522073563480755620e+00,-4.245507991652069935e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.153087026772780022e-01,-4.901707076969968879e-02,1.211814176557571843e-01,-1.121650067947215501e-01,2.750802576694870438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.342947281582085317e-02,-2.314229146054262443e-01,-6.296489408388565856e-01,2.244876831025174324e-01,-1.091691194792618058e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.832785768313281327e-01,-3.376530623319507485e-01,-2.978614873173854871e-01,-9.121153207809518104e-02,1.584364512890165111e-01
