1.000000000000000000e+00,0.000000000000000000e+00,-4.821609455040085646e-01,1.603263433681908212e-01,-4.700269277366074250e-01,3.201774362072347113e-01,3.996034144179576586e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.059870166720928042e-01,-9.332694472964347954e-02,-4.457021927567618724e-01,1.103934304598181759e+00,5.782792056582422013e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.184900164596740968e-01,3.862133880517719664e-01,1.015334774437505472e-01,-8.149627058392618917e-01,-5.055766076493888317e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.022309475323505967e-02,-3.964400665167362448e-01,4.519571733639223265e-01,1.771937417722677099e-01,1.246914229829259591e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.044173210993112999e+00,-2.369563495242587581e-01,8.457786715121429211e-01,6.269502744697253993e-01,-6.809617321452138272e-02
1.000000000000000000e+00,0.000000000000000000e+00,-3.366923500477776443e-01,2.799923064537787609e-02,-6.253189108849382949e-01,1.396801522901845116e+00,-5.898832787239172148e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.377920282331656532e-01,6.402464720717341295e-01,-1.449276535774799979e-01,3.053073828676869939e-01,5.729510599383317443e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.175948948035316688e-01,-1.131712719291531610e-01,-4.781451199519056727e-01,-1.154748755622222733e-01,-5.248724659657382219e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.762748255877604642e-01,3.448651209669534312e-01,3.773818316211200452e-01,-1.334599968372213841e+00,-2.480139027384718475e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.166222561601344632e-01,-2.040283667627432740e-01,-9.946969133993355250e-02,4.028385757228247765e-02,9.825639455570067682e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.809611055637379229e-01,-1.061086397298334427e+00,-4.837429356908579114e-02,-4.477391585614203251e-01,-3.946734304587399267e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.668237759666666320e-01,8.093633494483321034e-01,-2.061789222896787122e-01,2.976783008658940854e-01,-9.409804105292647325e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.081297014145704116e-01,-3.259603873346826886e-01,-1.501800417697829459e-01,6.591776348670781438e-01,1.178600157891795952e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.087008098547380175e-01,-4.304851538048367621e-01,-1.144997907553769734e-01,9.771609144291582005e-02,-5.856877392876196353e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.336777373834022620e-01,5.748138134547406963e-01,3.903978190513057722e-02,1.130852347768805277e+00,1.828000803315988909e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.111771891612435059e-01,1.245391637018273823e-01,-1.612912055864341720e-01,3.929292530619776791e-01,4.660587548506145428e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.711007330546695848e-01,1.393838727425407709e-01,7.936242495976368883e-01,-1.338700068175318503e+00,-4.057582543168259948e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.375987509202108328e-01,3.215626996678302985e-01,1.850339506638336018e-01,5.137274593417247015e-01,1.329514319654678256e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.594281605741503904e-01,3.928308140690074945e-01,-1.180947464465481600e-01,3.910527837748316582e-01,1.321031201697232760e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.319133596617846349e-01,-5.848244438068783690e-01,-1.309919792520408688e+00,-2.841786119180538250e-01,-7.738703089056538920e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.166728146109961894e-01,-3.861592749773815614e-01,5.080353731202083556e-02,1.887478951938084681e-01,-2.306535777426208522e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.145282238530034857e-02,-9.649466219313528326e-01,1.327361011541172031e+00,7.559556551103716604e-01,1.534937422781735394e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.181633392381579856e-01,8.137447074949819559e-01,-6.457024749830708732e-01,-1.796062566471239852e-01,3.309920256723118404e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.056202292855575320e-01,8.748436832136908814e-01,-5.845984743671532868e-01,-7.450522202383617065e-01,-1.155225842731305352e+00
1.000000000000000000e+00,0.000000000000000000e+00,-6.331093413299517803e-01,3.169214790813892346e-01,1.660460112816691813e-01,-3.098735340775320424e-01,-1.364729612405419790e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.083596669318981798e+00,-5.874696750853962701e-01,-5.832839503956261940e-01,3.589989740819680142e-01,1.053012289072182028e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.031681587098054909e-01,-2.269733394636710422e-01,-3.770144489922327979e-02,9.829433427565115178e-02,-2.532407278099584325e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.457378120545369027e-01,4.159762148652665914e-01,-3.037208958788703561e-01,-8.032275648343768504e-01,-4.247323598682679058e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.963158280213095352e-02,-6.543060868273926634e-01,5.132954946777527061e-01,1.216940082196859674e+00,7.403156350223714099e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.916358365624084459e-01,-7.175077799904949760e-02,2.334168868510435035e-01,-1.138961213931895866e+00,-1.142668630746326519e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.975309810332160132e-01,6.014369473360681173e-02,-9.827515486949991441e-01,-3.791391582693115492e-01,-4.843871830687431768e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.324377558477493055e-01,-9.329929227424944571e-01,3.972662813105398705e-01,-6.615006341861176531e-02,-4.537997048071985007e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.300884038995281489e-01,6.403226689998670063e-01,-8.021916378694933236e-01,-2.749708861229099299e-01,-4.228344504497557055e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.515206302618132828e-01,7.164606858908759701e-01,1.100541658302944398e-01,5.467708647335438599e-01,7.300092530077715303e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.111204529302907418e-01,-2.860691956687549387e-01,-5.983704715128285168e-02,1.190586396725775431e-01,-2.025348779511935982e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.054843901867337896e-01,-3.937902269481280415e-02,2.013884664042877026e-01,-1.436742901447524146e-01,-7.833303181555888173e-02
1.000000000000000000e+00,0.000000000000000000e+00,-8.582012466649041604e-02,1.310169268195163217e-01,-2.056324586292029022e-01,-1.952958113613312841e-01,-8.032830472867509286e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.143344912250279233e-01,1.787321206848175303e-01,4.750874333427080876e-01,2.926184190436885157e-01,-4.620947937374372816e-02
1.000000000000000000e+00,0.000000000000000000e+00,-1.573992580795876006e-01,-4.050428236470632326e-01,1.595776022618795587e-01,-6.298554010658166669e-02,-6.886376777825303774e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.259123066202394892e-01,4.387213393399313488e-01,-5.392863713962736671e-01,-7.500394984331175685e-01,-8.318471938636612384e-02
1.000000000000000000e+00,0.000000000000000000e+00,-5.049055086031533079e-01,1.138728492501367151e-01,5.026136903897804320e-01,8.857669149237057393e-02,5.072788953412585844e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.613440014854123472e-01,2.351280170474227826e-01,-1.602197755375584232e-01,-6.444817632314834288e-01,-2.459970922781211378e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.366326904216393689e-01,1.598258146526546908e-01,-3.141047630607708974e-01,7.881626050250470361e-02,1.411966902837226978e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.417178870365202292e-01,-4.936493834938754377e-02,-5.644028523317822232e-01,7.348426714875238019e-01,-3.494427600303283699e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.604344814300179667e-02,-4.715245156012257688e-01,-1.286097277864527211e+00,-2.513121068072738939e-01,5.333067700943030509e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.439163690461699563e-01,-2.703101983802417285e-01,-1.396102491409228208e-01,-3.532501147432933197e-01,-8.341073895613176914e-02
1.000000000000000000e+00,0.000000000000000000e+00,-2.418680797395209303e-01,1.436607296115147703e-01,1.032780211671748827e+00,-6.234390103889561052e-01,-4.843392510517043337e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.082133234320514781e+00,2.311279679498004502e-02,2.200699121494666122e-02,6.232140517568395266e-01,1.052515317893971014e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.899465676161546712e-01,5.810958345421144422e-01,-1.449773080418541304e-01,7.397835365921762163e-02,1.511357748002242762e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.351825672684037194e+00,8.235485826949680011e-01,-3.889911206579936276e-01,-3.250337761106422696e-02,-1.912356549931405469e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.591893060095648793e-01,-6.259818067576266021e-01,6.051908201379252450e-01,-2.901467297082697683e-01,7.362196405735639271e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.058205296480542512e-01,4.807763518537840897e-01,2.793933638417080978e-01,-6.010817113638062814e-01,-1.529981387111984392e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.039944733996531312e-01,1.662004739274841603e-02,4.259502527540305894e-01,-6.186267162909878659e-01,4.744998855697146189e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.917974271469130132e-01,-1.198150842927745874e+00,3.132237864691576057e-01,8.066806191861162212e-01,1.043810176154561509e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.194433442117078803e+00,2.946226873319024997e-01,1.111098349470727165e-01,-1.409716650950098016e-01,-1.409827798019680944e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.166991731133493193e-02,6.737832832047907505e-01,3.571397528460548143e-01,-6.793073358431067632e-01,-1.031854746167467418e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.194245519679558498e-01,-1.949084589446656857e-01,2.782550277001186734e-01,1.445889163651359333e+00,7.675200525643852689e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.286781847022058556e-01,-8.429258424417189755e-01,-5.718446769015173015e-01,2.143453824072594494e-01,-9.292691570032178827e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.339652908523438102e+00,-6.462229113271978909e-01,-6.394335276143001678e-01,-1.345208723074613477e-01,3.531506618902798267e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.221438993614738955e-01,-8.030673566187869206e-01,6.493934797981548712e-01,6.213628416608456551e-01,6.488186735291344709e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.062106891332659009e-02,1.257313671483942241e-01,3.399296880193270476e-01,-8.883250875950189362e-01,1.050325112780855275e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.077403977481771497e-02,-5.914502162957475662e-01,-6.034426878277244777e-01,-6.816794469974415405e-01,-5.704572942132979385e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.025164987454086463e+00,1.585222198441988417e-01,7.478367182941371150e-01,5.107036570194856129e-01,3.985499036242896032e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.473949501534106310e-01,6.331594634085984108e-01,5.680174695778231753e-01,-2.068989280415911569e-02,1.249986010438899897e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.223717654143394451e-01,1.507461578127519408e-01,3.475318020748270342e-01,-2.422658081127239404e-02,-4.601266846084672846e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.960172478499090098e-01,1.457279696893058363e+00,-1.442925398314322816e-01,4.210084501682147540e-01,1.722659662498707556e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.768853746190943488e-01,3.354888538609790971e-01,-8.085732463773743772e-01,8.196066184275604405e-01,1.539366604457697907e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.956735785696858465e-01,6.583480628548683822e-02,2.316659326543074882e-01,-3.260835214881360189e-01,-1.720083216206844678e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.929754960628993765e-01,1.113023515425217713e+00,-1.047167815794579071e-01,-5.907534615850143500e-02,1.054974498889643397e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.649072247320063855e-02,-3.359151643892487327e-01,9.945792014360805844e-01,7.501613694540163468e-01,5.388206292350598003e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.241780319975392177e-02,6.039071445419732509e-01,-3.009165767852727269e-01,5.585970734667927706e-02,1.144574697995741352e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.093999539109275831e-01,-1.907197237494845932e-01,-1.284179345070420308e-01,3.957281096132866383e-01,2.458972455945490909e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.169878550349596535e+00,6.703499897520772688e-01,4.532942443506927654e-01,-7.124243451399950855e-01,-9.999116033888122423e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.748311234071947551e-02,7.575090236101236774e-02,1.990882278343816536e-01,-1.288802547268151355e-01,2.700264468825323005e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.027849593966592034e-01,-5.961335307760139424e-01,-2.932991175311531196e-01,-5.252848568562246828e-02,2.100021471324159950e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.988679091932401555e-01,6.810727541417849196e-01,-3.127507974733449991e-01,6.715969853968898340e-01,-1.883030040663852267e-02
1.000000000000000000e+00,0.000000000000000000e+00,4.374304514625008689e-01,-2.273718408516411937e-02,4.141658376544625764e-01,9.861725415375884873e-01,1.033637749348876422e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.935803063169301619e-01,-6.198169105326032380e-01,-2.801782496786758836e-01,5.839737567021423548e-01,8.788520608293647340e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.875340777099379963e-01,4.975504814979290202e-01,7.442409181538431895e-01,-2.398727312684300617e-01,5.564447339041670576e-02
1.000000000000000000e+00,0.000000000000000000e+00,-1.692713473817776815e-01,-3.478139448823860391e-01,1.176368948274832071e+00,-2.710429102521934031e-01,2.382269417636417863e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.561410629661374116e-01,7.577835680801192630e-02,-1.676111679801597920e-01,-4.853413970304842895e-01,-2.208718325753271650e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.193494756370020560e-01,-6.259241469487862863e-01,8.078631976041647511e-02,-3.848954750835062999e-01,-2.870141368757636591e-02
1.000000000000000000e+00,0.000000000000000000e+00,-4.296607692445038595e-01,3.999660684275968547e-02,-1.532979756600129362e-01,2.458543874779309801e-01,-4.813284344568601880e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.657267890615859773e-01,-8.407597231453232955e-02,3.469452430870374471e-01,1.891829473921739779e-01,9.066136790332224304e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.852791079876453084e-01,-1.389406552778205683e-01,-1.871738281719814712e-01,7.219232071510273130e-02,2.842607417971146910e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.017303215004820627e-02,-2.088379787864301784e-01,-1.014856922952006801e+00,4.204956446900361966e-01,1.463611636508234670e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.771409013791537257e-01,-7.770958530408140774e-01,7.930382807739539963e-01,-2.709410561334160694e-01,6.824356150651331721e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.286648155676787031e+00,8.083448191815909567e-01,-4.669533759529272965e-01,5.407605728172979465e-01,-2.941412521527528856e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.613297499020020176e-01,7.965376807030775108e-01,6.687426784662943158e-01,-3.318797788557077411e-01,2.141668709725000619e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.005731438327959415e-02,1.495500631298035676e-02,6.450910153083547205e-02,-7.343164762522327305e-01,3.406417690315252655e-02
1.000000000000000000e+00,0.000000000000000000e+00,4.136305802196436621e-01,-4.929799208674737199e-01,-3.958760498358457336e-01,8.642964139918748456e-01,4.972983725484084738e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.501840484676062681e-01,-9.614996318062116742e-01,7.590022528561104487e-01,3.308076527990827520e-01,1.815902922480125137e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.004816217923498733e-02,9.149171955694163083e-02,-4.688198272549704004e-01,-3.701682198837369375e-02,3.407714547129595539e-01
