0.000000000000000000e+00,1.000000000000000000e+00,3.995079701191713850e-01,3.108048726096418468e-01,2.763642579764008511e-01,1.426022225575548585e+00,-9.058525465775096874e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.445563795326771039e+00,1.140840661187554783e+00,-3.671160698070724537e-02,4.573724470509677453e-01,1.870589057372370190e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.952927790085286386e-01,3.400258955880938738e-02,6.861224413433197888e-02,7.941697252296925358e-01,-1.281193860024385067e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.679891879852981162e+00,-4.866833392246447398e-01,-1.094048018817317947e-01,3.609205709920831340e-01,6.513594457667455373e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.708809678490694983e-01,-6.352378181329563223e-01,-1.728473807317585154e+00,1.282358410737663768e+00,5.554699600404754412e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.908004494547391183e-02,-7.759030588643078818e-02,1.380869651089498218e+00,1.127530827588846929e+00,-4.523012723706743010e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.169581788518322174e-01,7.963036842572168705e-02,4.946296498817182030e-02,-4.847175649472367231e-01,-4.828821155157719813e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.589781318687542466e-01,-9.525044332973043870e-01,-1.618877297871366583e+00,-1.447349835737633261e-01,6.627672956557378869e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.057326908728870585e-01,9.151862427180140758e-01,2.082379736942831794e-01,1.079507908033018104e+00,2.523309909423759323e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.011312866993629545e+00,-1.215327099600682637e-02,1.376453777207045093e-01,-8.514046298056123785e-01,-9.974694242130621724e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.548384951135827414e-01,-7.790042546446730443e-01,-2.358243173884436494e+00,1.417830247036091063e+00,9.321367846629089460e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.656902137141869513e-01,-3.476996820105648922e-01,2.062244435358617345e+00,4.523732760693596755e-01,-4.889704022677535122e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.007673183636438541e-01,7.245849277849603087e-02,8.570908300332740204e-01,1.159386070631178267e+00,2.094743134479575830e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.609785488201998405e-01,-8.875444712264133340e-01,-1.468537839110926058e-01,-3.188753881656485323e-01,1.152505940530987649e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.379611738927423059e-01,2.391718200202360700e-01,1.361417929377543690e+00,-7.785105248411817724e-01,-4.049917697056552024e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.361713949382206135e+00,-1.793911250558213766e+00,-1.637898463167935414e+00,-8.890005206506205182e-01,1.375868582986419453e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.501997648087009862e-01,4.108296735400531752e-01,7.860891980438797777e-01,4.034332803780025234e-01,1.885730792365334085e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.563346825620419489e-01,-3.645452781408707876e-01,1.312980658441835757e+00,1.399225480170990243e-01,4.870197731839136512e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.364890352403363316e+00,1.310368192940871257e+00,1.255798369202961284e+00,-2.726776650287147330e+00,9.921081437258392199e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.918973834034275683e-01,-4.077530717022000983e-01,3.642575123715439123e-01,-8.745634390042915651e-01,-6.749054525551829720e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.421433389840832673e-01,-3.400399677765400530e-01,-7.144226012899184131e-01,-5.184171347203975211e-02,9.273283665555133171e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.994876691529156698e-01,1.242616368530746973e+00,9.834729128546595422e-01,-4.844380185674229677e-01,-4.617046018351274039e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.963573101063966542e-01,-5.176421633788769183e-01,3.761781107909006883e-02,-2.024372115022878282e-01,-9.961148697427019139e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.724658641640107293e-01,2.520660464353922103e-01,-3.128515387151670213e-01,-1.258729086227117211e+00,6.982983693448284734e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.361262158943427725e-02,-1.672832224867049911e-01,4.421085269871525281e-01,-5.760331963392181787e-02,2.277476226931569592e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.115049889905732616e+00,-4.530379890875795845e-01,7.377965201146353680e-01,1.087723705898629711e-01,6.891925839392968323e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.729932119976870242e+00,-6.574386247920562809e-01,-1.006375019823069206e+00,1.573621867000176699e-01,-9.061746341944293404e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.135743703635962110e-01,-2.008030648208653790e-01,-1.614398518820550632e-02,-1.183688697669857542e-01,-6.947635408839094584e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.012213414339763640e+00,-4.512110693150516716e-01,4.613906375636610546e-01,-7.834334156526909787e-01,-1.051178833287603059e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.008133518425498698e+00,7.719321709088825534e-01,3.387491372596831418e-01,-1.667992568530229036e+00,6.535926316924806079e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.176190733544546729e-01,-1.474444574172372402e+00,-7.978580810332146500e-01,6.969681498839833678e-01,2.234836480591602670e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.703492184305313017e-01,9.512327608466109030e-01,1.417574709373327080e+00,8.517666428296511993e-01,1.926714453880989275e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.666188100323067856e-01,9.565071617462106435e-01,8.076667446984002741e-01,4.221301535263498605e-01,-7.439540931084061004e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.699839802032560909e-01,4.844724501072851242e-01,-1.629980634972226339e+00,-7.997547278990219111e-01,1.626148102737256240e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.016819237508910234e-01,4.913063321402840744e-01,4.681684648855853337e-01,7.430070169415967096e-02,-1.614659775750915793e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.939454773319388536e-01,4.169076806245207156e-01,3.529028911491784437e-01,1.207090119905293024e+00,-2.651674044935015684e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.177508970749648221e-04,6.053898283604316477e-01,3.961968597075669063e-01,-2.094233527037369369e-01,8.673993656309471056e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.169776675341903438e-01,-2.352402605687591020e-01,-1.318291455340284024e+00,6.417505724045444171e-02,-5.992399313395037064e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.155905294029370367e-01,-8.927671851106122602e-01,-5.532504160102647006e-01,5.434358775266305841e-01,5.521208975463710589e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.175047741938030632e-01,8.280106785847650697e-01,-3.748617139438670254e-02,-2.924138319159155230e-01,1.479102439684047754e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.097972306486815208e-01,-5.475177102904638105e-02,1.245280251672538085e+00,9.045902001820871341e-01,-1.131504872670984208e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.148672500360020443e-01,-1.084343942829963381e-01,-2.982309141357324389e-01,-1.226316366479361097e-01,1.549802908419555703e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.278181888397428301e-01,1.272025838494531547e+00,-1.245132581008377426e-01,8.657411495920155353e-01,4.883055078254120440e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.554236059175076567e+00,-8.216663615300671131e-01,-1.489060725196124757e+00,6.216601268013113302e-01,-1.380630728950722474e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.305256681769926708e+00,-5.595501083350582494e-01,-1.303939356927870774e+00,1.173942251971947792e+00,-1.517948030507345614e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.462891231576922468e-01,-5.595081186058725731e-01,1.082425594299340627e-01,2.317813041663453699e+00,7.458071669991661601e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.434655023249062911e-01,4.084569058293592847e-01,1.231607777900560752e-01,8.136129366431044119e-01,-3.835405013804696894e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.785415224221898800e-01,5.640461841629089701e-01,3.877510048605881110e-02,8.763146111513187009e-01,7.970642557428027075e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.025811035739352839e-01,1.815424645089147138e+00,4.100347741893744513e-01,1.027734376399913607e-01,2.212940850938289183e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.040429364027007031e+00,8.213383419876415514e-01,-1.216580954779595380e+00,-8.483511564700447760e-01,3.892098135058896791e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.965439639978481479e-02,1.096541013390434915e-01,-6.975298610875573235e-01,-2.112319356723886266e-01,8.035166267587456890e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.678616141866658751e-01,7.105907411574337029e-01,2.479452511195501252e-01,6.527900461136066923e-01,4.690052414246195234e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.336754224316513695e-01,-1.153244175675527394e+00,-3.818685163077393252e-01,-4.947718208468112611e-01,7.470954389324726552e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.366331691199888621e-01,3.197628270862152289e-01,5.966847989000548802e-01,1.599730229409535576e-01,-1.191850255366867284e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.109634615269929903e+00,-8.092629194173108775e-01,-7.256272027843062578e-01,3.353091384965071753e-01,-1.127371102023550176e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.646419137173848357e-01,-5.685685975107550583e-01,-4.777507934712595938e-01,-3.655190006915541856e-01,1.231902677340170338e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224298873719562697e-01,9.440493648733765397e-01,1.026988324852118994e+00,2.577329316161128606e-02,-1.355604777450534204e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.568913196704975643e-01,2.150870170510498780e-01,4.566911108994765045e-01,1.060047456192110271e+00,5.639379576060044030e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.067390398000065854e+00,1.055749055657612123e-02,-7.154063175487701542e-01,-2.330990247130853565e-01,2.457449445597500448e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.775874463821598415e+00,8.565265349646868920e-01,-6.473691575595768022e-01,7.572568517829029178e-01,8.551007130099982367e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.456676990186503762e-01,1.286053549206617186e+00,1.051641520986373202e+00,7.247529111938451063e-01,1.482149979980292021e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.012463824578585525e-01,-4.860407886589452886e-01,-5.450256703281856074e-01,6.766618651713655064e-01,4.095381213032499579e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.061843088053714190e+00,5.210268228017366221e-01,2.638282328484352068e-01,-6.640080284560734292e-02,1.948210907955692517e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.767178431264857519e+00,-7.920690297181297579e-01,-2.202323811781881913e-01,1.144120782950942328e+00,-4.643237516919553887e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.050025842921939567e+00,1.511050231959983337e-01,-2.452840925765312763e-01,4.966426486164996490e-01,-7.048941503941559272e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.962087087406862995e-01,-8.724877241113884185e-01,-1.311217323370398091e+00,9.114209584487088511e-01,2.774761496623589507e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.156906593946442130e-02,-1.768750401741287503e-01,4.449411024605822162e-01,-4.613675081829848867e-01,4.834161402972083632e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.237908241706057622e-01,4.975108830858758768e-01,-4.053864538366975800e-01,-5.267403386732806281e-01,6.993792389557045297e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.618629783034102876e-01,1.490674072494791780e+00,5.281348968872470184e-01,-1.941253655001634604e-02,-4.420011426612944772e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.199863827865995658e-01,-8.975862246463048866e-01,2.962158577065258092e-01,4.546916533716565123e-01,-4.434287230496187227e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.750099377947054835e-01,1.066948481619957034e-01,1.363284576317777552e-01,6.271164010686254564e-02,-6.514019327028983120e-03
0.000000000000000000e+00,1.000000000000000000e+00,7.189443573779796814e-02,-5.419590263914275674e-02,-1.201580692943469697e-01,1.445204761819185890e+00,5.738819765638435433e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.191106300859886113e-01,-3.186454174566410447e-01,5.942388456506080274e-01,4.307580541146752706e-01,6.761007180835117980e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.989388274016043789e-01,-3.834308560394287385e-02,5.369215082321225907e-01,-6.103647628460749930e-01,-1.064360242963340530e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.404365964062831984e-01,-1.334632353558090401e+00,3.807947757599661198e-02,8.995482702088769544e-01,4.291218873260211342e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.424145655285236067e-02,-4.104928667076599563e-02,6.095278760064365420e-01,2.604050008895657520e-01,1.528243203109867950e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.052452909744542087e+00,2.958490330069697971e-01,1.641523746483747326e-01,-8.191515549535445251e-01,-5.969080139553439857e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.769468699468918271e-01,-8.152034250370119306e-01,-2.100926074375569774e-01,3.023118178552794411e-01,-4.653393278764652585e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.457599730186318387e-01,-5.868592892912121162e-01,-5.574253208175580232e-01,6.245008588563367991e-02,2.207283963270788019e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.828539858272575813e-01,9.204563705757238257e-01,5.651544094227344273e-01,-5.662225550574994104e-01,-3.493518469396603709e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.455601836884014233e-01,-3.523916602807285470e-01,-7.361384689975742912e-01,-1.610726779963385646e-01,1.896238736624901722e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.209857412155939227e-01,2.294935954943930490e-01,-4.508648982908618486e-01,-6.773519186861473584e-02,-3.264214022588806663e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.269457736453896590e+00,5.847793626395739741e-01,1.324330926300400224e-02,5.551029408295156120e-01,-3.305748969802796422e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.204830094148637620e+00,1.781675488191938883e-02,4.845119411086747929e-01,8.522457395232746480e-01,1.195408218400740852e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.013024091135954485e-01,-2.389790617046632648e-01,-4.484586224716302638e-01,6.840858505752449581e-01,1.880857015544213501e-02
0.000000000000000000e+00,1.000000000000000000e+00,-8.179732412374848272e-01,2.328887608868621950e-01,1.082896622817912213e+00,4.602717637481952284e-01,7.701554226633994249e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.287055015974331806e-02,9.417376689298346815e-01,-1.740423589879092348e-01,8.491145925804066685e-01,3.851195184667243199e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.172188865003552127e+00,1.781355309121024355e-01,-1.327976993357416591e+00,7.510953811188297857e-01,-1.044908324180745973e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.532730638916979915e-01,-1.080776673282570766e+00,-7.783121980123113293e-01,6.601386924792221889e-01,6.010554193403125911e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.232985572264009899e-01,3.078811546238774399e-01,-8.746963123714777133e-01,6.712606885873956264e-01,-7.610259586259333908e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.623374760934805705e-01,5.454312638094319099e-02,-6.482638431463484396e-01,2.023349636171171417e-01,-4.418127594237754030e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.503410750908358406e-01,-3.968985941112038729e-01,-1.058319494420142948e-01,1.449321356370546210e-01,-5.560378200212090505e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.596817494488930844e-01,-4.004194996175520771e-01,-5.629358946655039775e-01,-3.062359203320542678e-01,3.631100645558253959e-01
